,sentence,label
0,강승윤 기대합니다^^♡~~~,0
1,그게 무슨….,3
2,그래. 약속이야.,2
3,그게 왜 실망할 일이에요?,3
4,그래도. 같이 있을 수는 있잖아. ,2
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6, 두시간 근무시간이 늘어나니힘드네요….,1
7, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
8,그래. 계속 피곤해라. ,2
9,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
10,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
11,그럼 메이저 간 한국 선수들도 인재유출이냐,2
12,그게 뭐?,3
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14,그걸 내가 어떻게 믿냐?,3
15,강성훈 이재진 잘생겨따!!!,0
16,그걸 아는 사람이 있을까?,3
17, 뒤처리는 좀 해줘 ㅠㅠ,1
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,그럼 그냥 가던가….,2
