,sentence,label
0,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
1,게임에는 관심 없어,1
2,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
3,오빠 21번째 생일 정말 축하해요,0
4,……알았어.,0
5,잠이 안 와요..... ㅠㅠㅠ,2
6,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
7,오 역시 월 클 지성 팍 ^^,0
8,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
9,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
10,깔 거면 경기 보고 까라 하이라이트 충들아,2
11,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
12,게임에는 관심 없어,0
13,댓글 좀 봐 결혼하기 싫어,2
14, 제일 멋있어,1
15,병신 찌꺼기 새끼 ㅋㅋㅋ 뒤져라,2
16,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
17,커프 때 니혼진 아니었어???,3
18,잔말 말고 따라와!,1
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
20,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
21,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
22,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
23,오빠 21번째 생일 정말 축하해요,1
24,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
25,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
26,……알았어.,1
27,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
28, 성원에 감사합니다.,1
29,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
30,스프링클러에 문제가 좀 있어서요. ,3
31,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
32,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
33, 제일 멋있어,0
34,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
35, 쟤가 연예인이고 스타냐;,3
36, 성원에 감사합니다.,0
37,잔말 말고 따라와!,0
38,오 역시 월 클 지성 팍 ^^,1
39,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
