,sentence,label
0,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
1,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
2,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
3,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
4, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
7, 기사 참 희한하게 선동하네.,3
8,두양 아치 집단아 그냥 지구를 떠나거라,2
9,너 병이다. 병.,3
10,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
11,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
12,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
13,교민들 최고다!,1
14,박 예쁜 빠수니 죄다 OO 없어져 버려,2
15,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
16,진짜 예쁘시다. 딱 내 취향,0
17,진짜 예쁘시다. 딱 내 취향,1
18,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
19," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
21,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
22,부럽네요. 저 성숙한 국민성이,0
23,건강하시고 항상 좋은 음식 감사드립니다.,0
24,이 빌어먹을 매국 노년,2
25,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
26,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
27,20년 잘살았으니 남은 인생은 콩밥 먹으면서 잘 보내라,2
28,남자의 철벽은 어떤 행동임??,3
29,부럽네요. 저 성숙한 국민성이,1
30, 열 받아서 미쳐버리겠네요,2
31,건강하시고 항상 좋은 음식 감사드립니다.,1
32,터진 아가리라고 씨불이는 건 예나 지금이나 여전하네. 크크크 개 빌 ?,2
33,교민들 최고다!,0
34," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
35,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
36,너무너무 감사드려요.,0
37,너무너무 감사드려요.,1
38,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
39,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
