,sentence,label
0,이걸 왜 버려?,3
1,핸드폰 꺼져 있네요.,2
2,네…. 알겠습니다.,0
3,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
4,특검팀 응원합니다.,0
5,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
6," 20살이 15살을 어떻게 여자로 보냐,",3
7,박효신 콘서트 같았어 멋있더라….,1
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
10,네…. 알겠습니다.,1
11,대단하시네요,3
12,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
13,무슨 소리야? 일방적인 강요잖아.,3
14,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
16,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
17,암튼 이준기 멋있다,1
18,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
19,박효신 콘서트 같았어 멋있더라….,0
20,앞으로도 계속 맛있는 요리 부탁드립니다….,1
21, 오늘 저는 정말 힐링을 했어요!!,0
22,암튼 이준기 멋있다,0
23,아주 ?,2
24,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
25,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
26,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
27,무조건 본다~~~^^라미란 파이팅~-하하,1
28,어~아줌마!,3
29,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
30,금발 천사가 있어 누군가 했더니 혜리네….,3
31,그럼 우리 시조 할머니의 동족 들이신 건가?,3
32, 오늘 저는 정말 힐링을 했어요!!,1
33,특검팀 응원합니다.,1
34,1만 명 다 할복자살하면 재투표한답니다,2
35,티브이에서 자주 보니 네 좋습니다,1
36,김정은과 박근혜 중 차이점 국적 정도,2
37,무조건 본다~~~^^라미란 파이팅~-하하,0
38,에이….,3
39,티브이에서 자주 보니 네 좋습니다,0
