,sentence,label
0,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
1, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
2,고유어는 아름답다!,0
3,나가!,2
4,그것도 참 신기해,3
5, 받을 수 있을까요. ㅠㅠㅠ,1
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
9,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
10,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
11,그걸 박원순이냐 어찌 알게 됐나??,3
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,나도 너 친구 하기 싫어.,2
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
16,과장  진급댓슈~하하,0
17, 뭘 했다고 시간일 리도 빨리 가는지…….,1
18,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
19,그게 교사랑 대체 무슨 상관이야?,3
