,sentence,label
0, 솔직히 손석희도 이때 다시 봤다.,3
1,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
2,야. 그렇구나! 마음이 약하구나,0
3,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
4,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
5,정말? ,0
6,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
7,봉 선생님 감사합니다,1
8,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
11,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
12,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
13,현빈도 카톡을 하나요,3
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
16,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
17,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
18,야. 그렇구나! 마음이 약하구나,1
19,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
20,봉 선생님 감사합니다,0
21,이거 꽤 두근두근한 데?,2
22,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
23,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
24,이런 판국에 앨범을 내다니….,3
25,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
26,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
27,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
28,파친 것들! 참 돌아버리게 따~~,2
29,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
30,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
31,근대 중국도 역사 왜곡하잖아,2
32,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
33,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
34,기자도 누군지 모르고 쓰는 건가…?,3
35,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
36,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
37,정말? ,1
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
39,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
