,sentence,label
0,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
1,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
2,괜히 ? 하는 게 아니죠. 크크크,0
3,박보검파의! 맞네요~^^,0
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5,"그럼, 저 가볼게요.",2
6,건전지는 내가 가지고 있다!,3
7,몰카남~~~?,3
8,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
9,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
10,어딜 만져!,2
11,저래도 한국 남자는 싫어.,2
12,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
13,박보검파의! 맞네요~^^,1
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
15,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
16,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
17,할머니 뭐 좋은 일 있어?,0
18,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
19,진행 너무 잘해요,1
20,정말 괜찮겠어? 난 데려다주고 싶은데….,1
21,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
22,몰라. 그냥 귀여운 남자애던데?,3
23,루리웹만 빠른 건 무슨 시츄에이션? 0,3
24,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
25,아 뭐야 엄마~,2
26,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
27,역시 우리나라 비리 빼면 시체지 안 그래?,2
28, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
29,음식 마술사 맞죠?,3
30,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
31,할머니 뭐 좋은 일 있어?,1
32,괜히 ? 하는 게 아니죠. 크크크,1
33,그거 얻다 쓰라고... 현찰을 줘야지….,3
34,선생님은 수업 들어가셨나요?,2
35,바가지 가게 사진 찍어 SNS에 올려서 다시는 장사를 못 하게 해야 합니다. 저런 상술이 나라를 좀먹는 거거든요. 국가가 못하면 시민이라도 나서야지요~,2
36,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
37,진행 너무 잘해요,0
38,누가 죽을죄 지었대요?,2
39,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
