,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1, 당장 내일이면 또 마주치는데……. 하…….,1
2,감사합니다….^^,0
3,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
4,그래요. 그래야죠….,3
5,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
6,김무성 의원직은 사퇴하라,2
7, 다치신 거 봤어요….,1
8,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
9, 대처 방법이 없을까요..? ㅠㅠ,1
10, 답답해서 글 남겨 봅니다 0,1
11,갓 현주 연기 좋아요♡♡,0
12,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
13,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
14,그래서. 이혼을 하겠다고?!,3
15,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
16,게임에는 관심 없어,0
17,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
18,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
19,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
