,sentence,label
0,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
1,그래도 아무리 생각해도….,1
2,이름 부르기' 서비스의 반응이 어떤가요?,0
3,이민호 연기 완전 대박.,0
4,그래라.,1
5,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,그래서 나는 지금 너무 심심함.,1
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,재미 들린 황 내 시의 대통령 놀이!,2
10,이 건은 또 어느 재단이냐.,3
11,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
12,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
13,이민기 멋있네.. 진정한 상남자….,0
14,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
15,잘됐네. 그럼 우리 같이 갈까?,2
16,이 정도면 소말리아급 아님?,3
17,이렇게 하실 거면 하지 마세요,0
18,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
19,잘 마실게.,2
