,sentence,label
0,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
1, 기아 수고했다. 고맙다,1
2,너무 멋지고 훌륭합니다.,1
3, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
4,티브이보다 놀란 중령 1명,3
5,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
6,원숭이가 서울을 파괴하고 있어!,3
7,중국 미세먼지가 장마도 밀어냈다.,2
8,사진에서 빛이 나네??,1
9,2년 동안 함께해준 예다~,0
10,미안해요. 좀 늦었죠?,3
11,아니요. 아무것도 아니에요.,3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
13,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
14, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
16,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
17,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
18, 기아 수고했다. 고맙다,0
19,2년 동안 함께해준 예다~,1
20,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
21,역시 오빠다워.,1
22,암튼 LG 화 팀입니다,0
23, 세금 걷어서 최순실이한테 퍼주려고,2
24,그네 같은 짓 하네. 크크,2
25,암튼 LG 화 팀입니다,1
26,정부는 왜…?,3
27,퍼시픽 밀 1세대다 우왕 +_+,3
28,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,너무 멋지고 훌륭합니다.,0
31,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
32,사진에서 빛이 나네??,0
33,이시키 가수였어?,3
34,is의 씨가 마르는 일이 얼마 남지 않았네….,0
35,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
36,조수보다 못 그리면 그게 미술인이냐,2
37,국민 특별 감찰단을 대규모로 구성해서 구석구석 파헤쳐야 해요 박 파파라치!,2
38,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
39,역시 오빠다워.,0
