,sentence,label
0,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
1,그래그래， 그거 좋은 생각이다.,1
2,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
3,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
4,이 사람 참 진국일세!!!,0
5,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
6,일단은 대표 손에서 벗어나야지. ,2
7,응， 좋은 밤 보내.,3
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,"응, 괜찮아.",0
11,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
12,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
13,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
14,입맛대로 골라서 하네 ?,2
15,의리 한번 죽이네~,0
16,음 스펙은 지리네‥,3
17,이 밤에 뭐하냐?,3
18,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
