,sentence,label
0, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
3, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
4, 하여간 맨유는 후….,2
5,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
6, 아니지 4~5개의 중국 앞으로 머지않았다….,3
7, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
8, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
9,"-_, -방송에서만 한껏 부풀린 영화…….",2
10," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
11,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
12, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
13, 멋진 백 주부님!,0
14, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
15, 연예인 맞나? ㅎ,3
16, 갑자기 생각나네,1
17, 당신만 언제나 믿고 또 믿어요.,0
18, 어떻게 설명되나….,3
19, 어쩜 저렇게 생길 수가 있지,3
