,sentence,label
0,아니 별 크크크,3
1,아…. 아줌마랑 아저씨랑 아무도 없고?,3
2,아까 큰 소리고 광고했잖아요.,3
3,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
4,아우~~미친것들 때문에 이젠 머리 아파!!,2
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,앞으로도 잘 부탁드립니다.~~^^,0
7,앉아봐. 아침 안 먹었지.,0
8,아이들 털끝 하나라도 건들기만 해봐!!,2
9,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
10,안녕……. 드디어 ?,0
11,365일이 백수에요.,1
12,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
13,아저씨는 이름이 뭐예요?,2
14,아이고 기가 막혀….,2
15,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
16,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
17,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
18,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
19,아뇨. 알고 있었습니다만?,3
