,sentence,label
0,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
3, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
4,낮엔 야근 안 해. 오버하지 마. ,2
5,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
6,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
7,박효신 콘서트 같았어 멋있더라….,0
8,최순실 해외 돈이 십조다!,2
9,항상 고마워요?,0
10,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
13,라디오스타 간만에 레전드가 나옴 크크크,1
14, 너무 감사해요.,0
15,오빠 21번째 생일 정말 축하해요,0
16,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18,오빠 21번째 생일 정말 축하해요,1
19,항상 고마워요?,1
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
21,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
22,트와이스에는 효 효만 없으면 완벽하다….,2
23,이따 집에서 보자!,3
24,으하하~오세훈이 8위씩이나???,3
25,박효신 콘서트 같았어 멋있더라….,1
26,네? 무슨 일이요?,3
27,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
28,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
29,조기 대선 벚꽃 대선 기대된다~~~,1
30," 그 경기 MOM이었고, 그런 대단한 선수다.",1
31,라디오스타 간만에 레전드가 나옴 크크크,0
32,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
33,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
34,조기 대선 벚꽃 대선 기대된다~~~,0
35," 리더십은 좋지만, 너무 자신의 주장이 강해",2
36,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
37, 너무 감사해요.,1
38,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
39,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
