,sentence,label
0,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
1,내 삶에 변화가 올까?,3
2,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
3,와 이제 하늘 보면 차드로만 보이는 건가….,2
4,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
5,멋지세요~,0
6,특검 화이팅♡♡♡,1
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8,그렇게 좋아요?,1
9,그런데 그것이 실제 일어났습니다…….,3
10,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
11,장시호를 감추기 위해서,2
12, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
13,멋지세요~,1
14, 생일 너무 축하해요,0
15,그렇게 좋아요?,0
16,이제껏 내 뭐 하다가 이제 기어 나와?,2
17,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
18,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
19,운영권 이전 업무….,3
20,아이폰? 한국 된 장년들의 필수 아이템이지.,2
21,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
23,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
24,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
25,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
26,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
27,바보 사진 보기 싫으니 올리지 마세요,2
28, 생일 너무 축하해요,1
29,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
30, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
31,천천히 먹어!,3
32,헐? 잘도 속았네요.,3
33,환장하겠네!!!,2
34, 아주 빡 6대 가리고만,2
35,아예 옛날처럼 남자가 다 부담하나요??,3
36,특검 화이팅♡♡♡,0
37,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
38,뒷북 아주 재밌음 크크크,1
39,뒷북 아주 재밌음 크크크,0
