,sentence,label
0,이게 영화냐 쓰레기 영화 지;;,2
1,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
2,구라 안 끼고 일어나면 오후 3시….,1
3,"국민들을 울고 싶다,",1
4,요즘 날씨가 장난 아니네요.,3
5,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
6,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,이놈들도 탄핵해야 하는데 최순실 부역자들,2
9,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
10,요즘 구르니 보는 재미로 산다.,0
11,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
12,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
13,우리 동네 택배기사님들 진심으로 감사드려요.,0
14,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
15,구구절절 눈물이 날 것만 같다….,1
16,외계인 고문 하는 거 같음….,3
17,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
18,이건 또 뭔 이요;;;,2
19,요즘 대세 시죠.,0
