,sentence,label
0,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
1,아 여기서 내구성 의심 한 번 더 들어가야죠,2
2,미쳤다 미쳤어!!,2
3,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
5,난 잘 모르겠는데?,3
6,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
7,이런 선수 또 없습니다…….,1
8,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
9,사랑에 빠지면 다 저렇게 돼?,3
10,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
11,이런 선수 또 없습니다…….,0
12, 친구 추가할게요!!,0
13,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
14,축하드려요. 잘어울린당,0
15, 친구 추가할게요!!,1
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,그런데 전 아직 근로계약서를 안 썼거든요?,3
18,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
19,나름대로 감동과 교훈이 있는…….,1
20,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
21,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
22,남자가 84%라 역시 댓글이 빻았다.,2
23,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
24,진심 천재인 거 같다,3
25,나름대로 감동과 교훈이 있는…….,0
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
27,세영이 아역때부터 봤는데 참 잘 컸어….,0
28,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
29,축하드려요. 잘어울린당,1
30,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
33,으하하 하하~ 속이 후련하다.,0
34,세영이 아역때부터 봤는데 참 잘 컸어….,1
35,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
36,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
37,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
38,으하하 하하~ 속이 후련하다.,1
39,핸드폰은 그쪽 가질래요?,3
