,sentence,label
0, 머리론 그렇게 생각해도 마음이 불편해요….,1
1,그라면 6시간 40분 동안 난처했나??,3
2,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
3,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
4,김정은과 박근혜 중 차이점 국적 정도,2
5,기자단 보이콧해라!!!,2
6,교통사고…?,0
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
10,김민희 홍상수는 왜 없냐,2
11,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
12, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
13, 먼저 죄송하다고 말씀드립니다.,1
14,그래 주세요.,3
15,그게 끝이에요?,0
16,궁합 왕. 별명 하나 더 추가 보검이♡,0
17,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
18,그것도 장래 선택 지중 하나라서,0
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
