,sentence,label
0, 인민재판도 이러지는 안 하지,2
1,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
2,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
4,정신 못 차렸네,3
5,오바마 제일 멋있음 짱^^,1
6,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
8,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
9,염병하는 것들 잡는 대한민국 어머니들!,0
10, 너무너무 축하드리고요~,1
11,당신들이 진정한 영웅입니다,0
12,염병하는 것들 잡는 대한민국 어머니들!,1
13,넌 이미 부끄러운 어미일 뿐이다,2
14,너는 하나도 안 변했다.,3
15,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
16,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
17,당신들이 진정한 영웅입니다,1
18,몰카남~~~?,3
19,진짜임???,3
20,박수홍 어머니 말하는 거 보곤 기겁 했다,3
21,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
22,이제 애플은 목소리 인식을 내놓겠지,3
23,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
24,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
25,추석 지났지만 선물이래라 감사합니다,0
26,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
27,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
28, 항상 고마워요,1
29,오바마 제일 멋있음 짱^^,0
30, 항상 고마워요,0
31,추석 지났지만 선물이래라 감사합니다,1
32,연수!,1
33,연수!,0
34, 너무너무 축하드리고요~,0
35,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
36,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
37,담화 수준 좀 보소….,3
38,나 그냥 잡혀 살게.,3
39,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
