,sentence,label
0, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,리베이트 받으면서 통과 시켜준 게 아니고?,3
3,마지막에 펠라이니보고 흠칫 놀랬다.,3
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
5,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
6,막말하네…. 헐…….,3
7,문재인 누드사진도 전시해야지 공평하지!,2
8,마지막은 미리 찍어둔 거군요….,3
9,라디오스타 간만에 레전드가 나옴 크크크,0
10, 정말 스트레스입니다,1
11,무조건 많이 받는 쪽으로 하자고 해!,2
12,많이 컸네.,3
13,"뭐, 문과려나요.",2
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15,"뭐, 너도 그런 거겠지",2
16,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
17, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
18, 정말 나 많이 아프고 힘들었는데….,1
19,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
