,sentence,label
0,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
1,진정한 여자가 유명 여자를 닮고 싶은 호감,1
2,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
3,경주. 축하드려요.,0
4,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
5,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
6,폭탄인가요? 덜덜,3
7,전 가무도 좋아해요.,3
8,똑똑하네! TK눈을 뜨나?,3
9,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
11,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
12,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
13,나 다음 달에 군대 가. ,3
14,개 호구 동네북일세~~,2
15,일단 묶어놓고 얘기합시다.,2
16,하여튼 사진사 그림잘 문제 많아요~,2
17,하하하 결혼도 축하하고요!!,1
18,회당 500만 받았다고 쳐도 40억이네 와….,3
19,하하하 결혼도 축하하고요!!,0
20,그렇다니까요. 왜요?,2
21,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
22,멋지다 ?,0
23,미안해. 오빠가 경솔했다.,3
24, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
25,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
26,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
27,진정한 여자가 유명 여자를 닮고 싶은 호감,0
28,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
29,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
30,경주. 축하드려요.,1
31, 오늘 저는 정말 힐링을 했어요!!,1
32,알아. 나 지금 세 번째 복습하는 거야.,0
33, 오늘 저는 정말 힐링을 했어요!!,0
34,훌륭하다. 오바마 대통령,0
35,멋지다 ?,1
36, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
37, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
38,알아. 나 지금 세 번째 복습하는 거야.,1
39,훌륭하다. 오바마 대통령,1
