,sentence,label
0,일상에서도 카톡에서도 할 말이 없어요.,3
1,그런 말을 요즘 너무 많이 들어서….,1
2,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,그런데 그게 잘 안 돼요,1
5,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
6,저기라고요? ,2
7,입만 열면 깜짝 놀라게 하네,3
8,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
9,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
10,잔디 위의 대기업 호우~,0
11,읽고 봐주셔서 감사합니다.,0
12,재용과 위증까지 했니?,2
13,저 정말 결혼 안 했어요. 저 총각이에요.,2
14,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
15,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
18,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
19,그런 사람 되고 싶다.,1
