,sentence,label
0,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
1,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
2,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
3,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
4,지겨운 바퀴벌레 같은 것들,2
5,지루한 드라마는 제발 끝내자,2
6,지금 금속탐지기 사러 갑니다.,2
7,진짜 너무너무…….,0
8,"지루, 어이없는 액션, 원맨쇼….",2
9,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
10,김승우 금수저임……. 끝....... 끝,1
11,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
12,진/짜 고급스럽게 이쁘다,0
13,진짜 멋지긴 하네!!,0
14,꼭 빨간 날만 오더라 ㅠㅠ,1
15,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
16,"진심으로 고맙고, 사랑해요.",0
17,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
