,sentence,label
0,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
1,그게 제일 편한 거야….,1
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,우상호 의원님 원내대표 축하드립니다.,0
4,와! 조원우 어찌해도 지네.,3
5,와만 능력자네 덜덜,3
6,와…. 진짜 별일이 다 있구나..,3
7,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
8,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
9,우와 아베 멋있다.,0
10,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
11,그냥 그래….,1
12,"와, 영화 장난 아니던데?",3
13,우리나라 국민으로 특검을 믿습니다!,0
14,우시흥 좋다~~~,0
15,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
16,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
17,이건 영상화할게 아니다 만화로 남았어야 했다,2
18,와~~이쁜데 저 계 털인가;;,3
19,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
