,sentence,label
0, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
1,그럼 그냥 가던가….,2
2,그럼 무겁지 않고 무겁습니까?,2
3, 다치신 거 봤어요….,1
4,그럼 위안부도 돈 받지 말았어야지….,2
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
6,그때 그 사람들 다 어디 갔어???,3
7,그라면 6시간 40분 동안 난처했나??,3
8, 다리 골절되면 다리 한쪽당 300만 원,1
9,결과적으로 여자 친구가 한번 눈감아준답니다.,0
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
11, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
12,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
13,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
14, 다리를 심하게 좀 다쳤어요,1
15,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
16,그냥 결혼해요! 하면 되는 거죠!,3
17,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19,계속 부탁드려요,0
