,sentence,label
0,축하드립니다.^^^^^^,1
1,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
2,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
3, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
4,2016동 안 너무 고생했어!!,1
5,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
6,평점조차 주기 싫은…. 쓰레기 우익영화,2
7,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
8,축하드립니다.^^^^^^,0
9,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
10,2016동 안 너무 고생했어!!,0
11,애 잘 있어 걱정 마. 그럼 끊는다.,3
12,총무는?,3
13,제습기 틀면 뽀송뽀송해진다.,1
14,이프 온리 다시 보고 싶다,0
15,"이런 기사도 내지 마쇼, 쓰레기 기자",2
16,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
17,박보검파의! 맞네요~^^,1
18,알았어! 그만해!,2
19,제습기 틀면 뽀송뽀송해진다.,0
20, 어떻게 설명되나….,3
21,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
22,천황폐하 만세,1
23,점수 나름을 잘못 말한 것이겠지!,3
24,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
25,유사시 훌륭한 비상식량인데….,3
26,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
27,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
28,천황폐하 만세,0
29,박보검파의! 맞네요~^^,0
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,국밥 먹다 더워 뒈지는 줄,2
32,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
33,어휴 모가지 날아가는 소리가 들리는구나!,3
34,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
35, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
36,너랑 할 말 없으니까 집에 간다 왜,2
37,하지 않았어?,3
38,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
39,이프 온리 다시 보고 싶다,1
