,sentence,label
0,맛이냐 달라 맛이가…!,3
1,박근혜 죽일 수 있는 방법 좀 알려주라,2
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,박근혜 머리로 떨어져라,2
4,미친것들 시바 욕 티 나와 거지 같은 것들,2
5,말하지 마! 말하지 마! 말하지 마!,3
6,류준열 인정받아 팬으로서 넘좋다,0
7,미친 국민은 몽둥이가 답입니다,2
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
10, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
14,리그 12승 흥해라,0
15,류준열 기대 기대 선배들과 아우라 멋짐!,0
16, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
17,말 안 했어요! 보면 알 수 있지만.,3
18,맘에 안 드는 여성과 교제를 했는데요….,3
19,박근혜 물대포 한번 맞아볼까?,2
