,sentence,label
0,첼시가 너무 잘한다….,0
1,최고의 희극배우 찰리 채플린 만세,0
2,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
3,짐이 많으니까 밴을 불러야 하는데.,3
4,기사 보고 그냥 부러움에 눈물만 난다.,1
5,최고이십니다 !!,0
6,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
7,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
8,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
9,짱깨 의식 수준…. ㅎㄷㄷ….,3
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,초밥이랑 날치알이랑 연어랑…,0
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
15,기침은 안 하는데 숨은 약간씩 차고….,1
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
18,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
19,"최고의 영화…!,",0
