,sentence,label
0,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
1,어제 중 하나 분신했대…….,3
2,4년에 120억 달라는 건가??,3
3,갓 세정.... 대단하다!!,0
4,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
5,크크크 안녕하세요 ㅋㅋ,0
6,와 수원. 덜덜 이건 잘했다,1
7,저것도 돈 있는 놈들이 써먹겠지,2
8,이제 신도림 가서 사야겠당….^^,1
9,쓰레기도 아깝다.,2
10,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
11,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
12, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
13,너무 착한 보검이~♡,1
14,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
15,축하드립니다. 룡따궈~,0
16,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
19,돼지 년 같으리라고(최순실),2
20,참 잔인하다.,2
21,너무 착한 보검이~♡,0
22,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
23,"응, 괜찮아.",1
24,이제 신도림 가서 사야겠당….^^,0
25,"응, 괜찮아.",0
26,성추행을 한류로 전파한 거냐?,2
27,그런 집이에요?,3
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
29,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
30,축하드립니다. 룡따궈~,1
31,나쁜 건 그렇게 착각하게 한 너야!,3
32,와 수원. 덜덜 이건 잘했다,0
33,요즘 카레만 처먹나…?,3
34,갓 세정.... 대단하다!!,1
35,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
36,크크크 안녕하세요 ㅋㅋ,1
37,예보대로라면 오늘부터 아니었나?,3
38,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
