,sentence,label
0,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
1,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
2,싸고 바로 내려라! 냄새나니깐!,3
3,쇼트대회 시즌 랭킹 1위 기록…!!,0
4,신기하네,3
5,솔직히 엘지 구린데….,2
6,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
7,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
8,"...아냐, 잘 가",1
9,손실이 뒤통수 거하게 맞았나 크크크,0
10,솔직히 안 오니까 좋기만 하다.,0
11,솔직히 정준하 보기 싫은데…….,2
12,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
13,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
14,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
15,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
16,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
17,싸우는 게 싫으니까 만날지는 거다.,3
18,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
19,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
