,sentence,label
0,아니면 치욕적인 무언가를 했다는 얘긴데….,3
1,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
5,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
6,시불 짱개 세리덜…….,2
7,이제 시작이다!!,1
8,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
9,나오지 말았어야 할 영화….,2
10,종말 손실은 123층 건물에 추락시켜야 함,2
11,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
12,교수형도 분에 안찬다!,2
13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ옛다 1점이나 처먹어라 7점급? 이건 1점짜리. 내용도 결말도. 살다 살다 뭐 이딴….,2
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
16,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
17,무슨 협상?,3
18,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
19,에스엠 컨설팅은 진짜 빠르네,3
20,도련님? 저…,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
23,대한민국 노인 크라스니 덜덜,3
24,"뭐, 뭐야? 뭐 하는 건데?",3
25,오빠는?,3
26,준플레이오프 출전 미리 축하드립니다….,0
27,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
28,이제 시작이다!!,0
29,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
30,준플레이오프 출전 미리 축하드립니다….,1
31, 순실이가 안 써줘서?,2
32,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
33,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
35,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
36,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
37,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
38,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
39,무슨 근거로. 그런 얘길 하는 겁니까?,2
