,sentence,label
0,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
1,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
2,간만에 좋은 소식 들어서 기분 좋네요.,1
3,대박 나길~~~!!!,1
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5,그럴 일이 좀 있었다. 먼저 간다.,0
6,엥…? 가장자리는 완전 아이폰인데?,3
7,개한테 맹장이 없다고?,3
8,시간 떼 우기용으로도 별로였던 영화.,2
9,"정말 고맙습니다, 기자님 화이팅,",0
10,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
12,2주 전부터 이유 없는 왕따?,3
13,겨우 그것으로 난리 치네,3
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
16,에이~~~ 뻥 설마,3
17,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
18,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
19,그럴 일이 좀 있었다. 먼저 간다.,1
20,촛불 놈들 때문이지….,2
21,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
22,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
23,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
24,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
25,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
26,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
28, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
29,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
30,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
31,자꾸 권해서 마셨잖아요….,2
32,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
33,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
34,대박 나길~~~!!!,0
35,뭐 데려온 거야?,3
36,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
37,근데 뜯는 순간 으읭???,3
38, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
39,"정말 고맙습니다, 기자님 화이팅,",1
