,sentence,label
0,제가 보고 있다는걸 아나 봐요,3
1,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
2,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
3,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
4,그런데 너무 힘들다고 지친다고 하네요,1
5,중간에 똥오줌을 얼마나 쌀지….,2
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
7,진행 너무 잘해요,0
8,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,진짜로? 고마워.,0
11,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
14,쥐 어이구 추잡한 쥐 들어 사라져라,2
15,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,그런 말을 요즘 너무 많이 들어서….,1
18,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
