,sentence,label
0,하루에 50~60만 원 정도 버는 거 같더라….,3
1,남자도 말이 많은 타입이 아니라서요 ㅜㅜ,1
2,판의 미로와 동급 trash of the trash,2
3,"하긴, 요즘 서른은 아저씨로도 안치지.",3
4,특검 진짜 열심히 일한다,0
5,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
6,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
7,판매 영원히 금지해라,2
8,남자 쪽에서 저 이제 보기 싫다고 올 차단한 지 이제 일주일째에요…….,1
9,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
10,편의점도 쉬는 거야?,3
11,특검 잘한다!,0
12,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
13,특검 멋짐!!,0
14,특검 잘하고 있다!!!,0
15,남자는 비만이 되거나 대머리가 되거나 둘 다 되는 미래밖에 없나….,1
16,터널 좋아요. 잘봤어요,0
17,남자로 태어난 게 죄인 듯….,1
18,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
19,남자도 눈썹이랑 피부 어떻게 관리하고 메이크업하느냐에 따라서 엄청 달라 보임.,1
