,sentence,label
0,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
1, 이번 연도 운을 다 쓴 건가…?,3
2,조윤선 퇴출도요 나쁜,2
3,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
4,"오늘 편 레전드""~~~",0
5,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
6,생일 축하해요!,1
7,역시는 역신가,3
8,여러분 너무 감사해요 임신이래요!!!,0
9,겨울다운 날씨가 와서 감사합니다,0
10,야~이거 정말 맛있겠다.,3
11,싫어. 안 놔줄래,3
12,시작은 창대하나 마지막은 뻔해~~~,2
13,여러분 너무 감사해요 임신이래요!!!,1
14,김구라. 확실한부정 웃겨요,1
15,닭 조경제의 일환이지 뭐.,2
16,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
17,사과하면 사람이 아니지,2
18,백 주부님 좋은 요리 연구 파이팅,0
19,"아니요, 괜찮아요.",3
20,백 주부님 좋은 요리 연구 파이팅,1
21,"오늘 편 레전드""~~~",1
22,불법 시위자들은 그만 물러가기를,2
23," 6,800일 축하해요??",1
24,뒷북 아주 재밌음 크크크,0
25," 6,800일 축하해요??",0
26,영농커플 궁합 최고! ^^,1
27,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
28,전 국민 독감 고생 중 휴식기다 이것들아,2
29,폭염? 무더위? 다른거?,3
30,생일 축하드리고 항상 응원할게요!!,1
31,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
32,생일 축하드리고 항상 응원할게요!!,0
33,생일 축하해요!,0
34,추신수 아들 키가 추신수보다 크네,3
35,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
36,김구라. 확실한부정 웃겨요,0
37,겨울다운 날씨가 와서 감사합니다,1
38,뒷북 아주 재밌음 크크크,1
39,영농커플 궁합 최고! ^^,0
