,sentence,label
0,"보니까 입덧 심한 것 같지도 않네,",3
1, 진짜 뭔가 이상하네….,1
2,삼성 내년 꼴찌 붙박이네,2
3, 진짜 임들이 맡아보시면 기절할 거에요…….,1
4,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
5, 진짜 급해요,1
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
9,사진은 싸우는 거 같은데 장난치는 거라니….,2
10,사랑 이야기 전개가 참 불편하다.,2
11,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
12,북한 날씨는 왜 알려주는 거야?,3
13,믿고 보는 JTBC 응원합니다.,0
14,"부장님, 몸은 괜찮으십니까?",3
15,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
16,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18, 진짜 너무 힘들어요,1
19,"봐라, 봐라? 아직 안 죽었지?",3
