,sentence,label
0,여러분 너무 감사해요 임신이래요!!!,1
1,정말 도움 많이 되었어요.,0
2,여러분 너무 감사해요 임신이래요!!!,0
3,간 지도 몰랐었네,3
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
5, 하기야 거기는 도처에 널린 게 총이니까…….,3
6,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
7, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
8,땅값 올리려고 진짜 가지가지 하는구나!,2
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
10,엄마의 한계는 어디인가?,3
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
12,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
13,딘딘 얘는 계속 호감인 듯,1
14,정말 도움 많이 되었어요.,1
15,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
16, 의료 내 몸을 기계에 맡기라고?,3
17,감독 새끼 꺼져라,2
18,아. 소시 그만 좀 해라 진짜.,2
19,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
20,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
21,입만 열면 거짓말 뭘 믿겠나?,2
22,백 선생님 감솨요~~~,1
23,백 선생님 감솨요~~~,0
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
26,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
27,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
29,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
30,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
31,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
32,닭이랑 같이 가라,2
33,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
34,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
35,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
36,티브이보다 놀란 중령 1명,3
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
39,딘딘 얘는 계속 호감인 듯,0
