,sentence,label
0,이때다 싶어가지고 도둑놈들 득실득실…….,2
1,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,윤상현 총각인지 알았는데 축하해요,0
4,우규민도 (삼성) 오냐?,3
5,유재석의 도전 대단하다….,0
6,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,왜.. 무슨 일인데?,3
9,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
10,윤허♥ 때문에 10점….,0
11,구라 안 끼고 일어나면 오후 3시….,1
12,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
13,이게 왜 이렇게 평점이 높은 지;;,2
14,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
15,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
16,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
17,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
18,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
19,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
