,sentence,label
0,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
3,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
4,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,미안하다. 우리가 승리다,0
7,냉동고기 해동법은 더욱 고맙고요.,1
8,"뭐, 그럭저럭.",0
9,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
10,이거 주려고 온 거야? ,3
11,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
12,아직 종영 안 했냐?,3
13,정말 능력 되는 사람들은 탈조선을 하는구나….,2
14,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
16,욕이 나오려고 하네.,2
17,저런 거 고소해서 합의금 뜯으면 꿀^^,1
18,"뭐, 그럭저럭.",1
19,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
20,냉동고기 해동법은 더욱 고맙고요.,0
21,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
22,됐다. 전 이제 이걸로 됐어요.,3
23,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 우리 남편도 정신 차렸어.",3
24,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
25,역시 쓰레기 기자 ㅋㅋ,2
26,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
27,진정한 여자가 유명 여자를 닮고 싶은 호감,0
28,화 안 내겠다고 약속했으면서.,2
29,진정한 여자가 유명 여자를 닮고 싶은 호감,1
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
31,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
32,아…. 할머니가 뭔데 나 때려?! ,3
33, 화이팅!!!,1
34,이걸 콱! 됐다. 됐어.,2
35,미안하다. 우리가 승리다,1
36, 화이팅!!!,0
37,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
38,에이….,3
39,이렇게 받아도 되는 건가요?,3
