,sentence,label
0,순한 얼굴로 밀고 당길 줄이야….,3
1,솔직히 현역 포함해서 몇몇은 약하고 있던 것 아닌가 의심스러워요.,2
2,솔직히 오버워치 개 재미없음 맞잖아,2
3,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
4, 한 잔만 먹어도 토함.,1
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,솔직히 분신사바 1도 재미없었음 응,2
7,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
8,솔직히 산만 하기만 했다,2
9,솔직히…. 상영관독점했던거 영향도 있잖아,2
10, 헤어지자 해놓고 매달리고 잡았어요,1
11,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
12, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
13, 한국보다 뛰어난 거 인정한다.,1
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
15,수업 잘 들어. 나갈게.,3
16,소길 보다 더 아래?,0
17,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
18, 한숨밖엔,1
19,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
