,sentence,label
0, 점주님이랑 나랑 통했음!!!,1
1, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
2,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
3,공유 존 멋….,0
4,잘 안 팔릴걸요.,3
5,나에게 신이 주신 최고의 선물이라고 생각할게.,1
6,공유 존 멋….,1
7,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
8,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
9,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
10,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
11,아오~~ 멋있어~~~^^,0
12,정말 진심으로 축하드려요♥♥♥♥♥,1
13,이런 뉴스 보면 누진세 생각밖에 안 난다,2
14,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
15, 웃긴 거 알죠?~크크 아~,0
16,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
17," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
18,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
19,역대급 사기녀다,3
20,많이 배우고 있습니다.!!!,1
21,개정 현이 염병을 하네.,2
22, 스스로 부끄러운 줄 알아야지….,2
23,성관계를 목격했습니다.,3
24, 웃긴 거 알죠?~크크 아~,1
25,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
26,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
27,아이폰8 내년엔 출시하나?,3
28,신부님 고맙습니다.,1
29,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
30,정말 진심으로 축하드려요♥♥♥♥♥,0
31, 점주님이랑 나랑 통했음!!!,0
32,나에게 신이 주신 최고의 선물이라고 생각할게.,0
33,아오~~ 멋있어~~~^^,1
34,신부님 고맙습니다.,0
35,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
36,호감 리플 죄다 메갈리아가 점령했네,2
37,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
38,많이 배우고 있습니다.!!!,0
39,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
