,sentence,label
0,건들 나라가 없어 미국을 건드냐. 크크,3
1,그때 일본이 없어졌어야 하는데 아쉽다,2
2, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
3, 카 멋지다,0
4,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6,그래서 열 수 있다는 거야? 없다는 거야?,2
7, 낙오자가 된 것 같고 답이 없네요,1
8,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
9, 트윗 지금 봤는데 너무 예뻐….,0
10,결혼이요?,3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,공무원도 피해자다???,3
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14,그네 같은 짓 하네. 크크,2
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
16,고래 이상하게 ?;,3
17, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
18,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
19, 난 못 지내.,1
