,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,정준하 받고 질질 짜는 거 머릿속에 그려진다.,2
2,제 아비 하던 짓 고대로 ㅋ,2
3,죽인다,0
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,주먹 김밥 하나 먹었어.,3
6,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
7,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
9,제가 할게요! 제가 해야죠!,2
10,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,좋은 소식이다 전부 일본으로 몰려가라,0
13,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
14,근데 여자친구가없어…….,1
15,중들 술값을 왜 내냐,3
16,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
17,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
