,sentence,label
0,카!! 장관이로고 자연의 아름다움이 느껴지네,0
1,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
2, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
3,우리나라 역사상 최악의 트롤로=박근혜,2
4,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
5,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
8,아직 일본놈들한테 치욕을 당하네…. 멍청한 한국인들….,2
9,저래도 한국 남자는 싫어.,2
10, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
11,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
14,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
15,120억 받고 싶다고 했었는데 20억이나….,3
16,너한테 갈게니까 알아서 못하면 크크크,1
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,1명 빼고 죄다 8등신이네,3
20,폭염주의보만 내리지 말고 공휴일 좀 내라고.,2
21,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
22,공주는 감독이 문제라니깐???,2
23,저딴 게 기로에까지 서야겠냐….,2
24, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
25,너한테 갈게니까 알아서 못하면 크크크,0
26,대박 영화 해운대다,0
27,왜 날 좋아하게 되는거징…?,0
28,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
29,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
30,감독이 이제야 손흥민 사용법 터득한 듯,3
31,카!! 장관이로고 자연의 아름다움이 느껴지네,1
32,왜 날 좋아하게 되는거징…?,1
33,너희들은??,3
34,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
35,"응, 괜찮아.",0
36,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
37,"응, 괜찮아.",1
38,대박 영화 해운대다,1
39,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
