,sentence,label
0,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
1,외교부는 일본의 대변자인가?,2
2,"오늘 연출, 대본, 연기 다 대박",0
3,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
4,오늘 하루도 수고하셨어요!,0
5,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
6,괜히 그 사람에게 미안해지네요.,1
7,오늘 음색 짱이었어요….,0
8,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
9,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
10,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
11,올겨울 처음?,3
12,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
13,와 대박... ㅋㅋㅋ,3
14,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
15,와 올해가 승부 아니었어?,3
16,관리청장은 나여.,1
17,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
18,요년도 박근혜 머리하고 똑같구나,2
19,와 대박.. 1010,3
