,sentence,label
0,  정말 정말 안아 양 자랑스럽습니다.,1
1,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
2,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
5,우리나라 국민으로 특검을 믿습니다!,1
6,올해 화학은 작년 생물 기체험감인 듯….,3
7,  정말 정말 안아 양 자랑스럽습니다.,0
8,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
9,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
10,우리나라 국민으로 특검을 믿습니다!,0
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
12,진짜라니까. 나 너한테는 거짓말 안 해.,0
13,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,대단하다.,3
16,2분 머리 손질 안 했음,3
17,한국에도 있으면 좋겠다.,1
18,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
19,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
20,사주지 마 해외에서 사 와,2
21,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
22,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
23,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
24,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
25,청와대 뉴스 안 나옴?,3
26,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
27,진짜라니까. 나 너한테는 거짓말 안 해.,1
28,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
29,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
30,"답 없네, 뭐 하는 건지….",2
31,내 글 삭제당했다.,2
32,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
33,네가 핑계 없는 날이 어디 있어!,3
34,앞으로 30연승 해버리자고요~~!!,0
35,인생 모르는구나 진짜…….,3
36,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
37,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
38,앞으로 30연승 해버리자고요~~!!,1
39,한국에도 있으면 좋겠다.,0
