,sentence,label
0,"캐스터님, 너무 아름다우시네요….",0
1,완죤 내 스타일♡♡♡♡♡♡♡,1
2,사실인걸.,3
3,싸이코 천지구먼 쯧쯧쯧,2
4,네. 7시였죠? 잘 다녀오세요.,2
5,솔직히…. 상영관독점했던거 영향도 있잖아,2
6, 설아 수와 대박이 너무 귀여워 크크크,1
7,김주혁 연기상 ㅋㅋ,0
8, 설아 수와 대박이 너무 귀여워 크크크,0
9,마지막에 펠라이니보고 흠칫 놀랬다.,3
10,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
11,네 아빠 얘기도 마. 짜증 나,3
12,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
13,네， 왜 그러시죠?,1
14,……학생회장에게는 나쁜 짓을 하고 말았어.,3
15,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
16,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
17,"캐스터님, 너무 아름다우시네요….",1
18,왜 깜빡해?,2
19,어… 그동안 눈이 깊어졌구나…,3
20,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
21,네， 왜 그러시죠?,0
22,고충의 수였지만 서로 윈윈이네…!,1
23,왜 전화할 상황이 아니에요?,3
24,완죤 내 스타일♡♡♡♡♡♡♡,0
25, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
26,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
27, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
28, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
29,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
30,김주혁 연기상 ㅋㅋ,1
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
32,고충의 수였지만 서로 윈윈이네…!,0
33,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
34,빨래하는 진짜 잘 마르네,3
35, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
36,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
37,B급이네요~_~ 지루하고 시간 아까웠어요,2
38,언제나 응원하는 팬이 될게요^^,0
39,언제나 응원하는 팬이 될게요^^,1
