,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,노래도 좋고 0,1
2,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
3,정말 양상문 감독 인정 안 할 수가 없네요.,0
4,보안 손님…. 밤에 둘이서 뭐 했어요?,3
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
6,저년 혓바닥을 잘라야 바른말 하려나,2
7,진짜 책임도 못 지고 참…. 못났다,2
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
10,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
11,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
12,글~구 생일 축하 해요~~~^^,0
13,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
14,노래도 좋고 0,0
15,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
16,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
17,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
18,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
20,다들 그만두셔서 남…?,3
21, 오늘은 하늘이 맑아 감사한 하루.,0
22, 대표하는 군 미필이 갔네,3
23,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
24,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
25,너， 지금 잠깐 시간 돼?,3
26,글~구 생일 축하 해요~~~^^,1
27,너…. 왜….,2
28,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
29,박보검 사극에 푹 빠진 저하,0
30,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
31,김우빈 이렇게 연기 잘했나?,3
32,박보검 사극에 푹 빠진 저하,1
33,아버지가 소개해준 친구 말이야!,2
34,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
35,정말 양상문 감독 인정 안 할 수가 없네요.,1
36,박근혜스럽. 박근혜스럽.,2
37,믿고 보는 JTBC 응원합니다.,1
38,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
39,믿고 보는 JTBC 응원합니다.,0
