,sentence,label
0,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
1,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
2,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
3,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
4,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
5,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
6,쇼트대회 시즌 랭킹 1위 기록…!!,0
7,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
8,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
9,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
10,아~~속물 한국 여자들 국제 망신 다 시키네,2
11,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
12,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
13,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
14,4일밖에 안됐는데 정말 미치겠습니다,1
15,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
16,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
17,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,시간이 참 빠르네요,3
