,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
2,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
3,진심 2명만 무난하고 나머지는 거지 같다,3
4,컴백 안 해도 되겠네.,2
5,지금 알아보는 중인데….,3
6,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
8,극락왕생하세요…. ㅜㅜ,1
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,그에 비해 난 사교성이 겁나서 떨어지는데….,1
12,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
13,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
14,그쪽이 먼저 때렸단 말이에요.,1
15,최순실이 안 한 일을 찾는 게 빠른 듯.,2
16,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
17,집밥 백선생 감사히 잘 보고 있습니다,0
18,그분은 저한테 호감이 없는 거 같았는데…….,1
19,진짜 둘이 만나고 있대?,3
