,sentence,label
0,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
1,"아, 응. 잘 다녀와.",3
2, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
3,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
4,축하해요 바다 누님 결혼까지~,0
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
6,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
7,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
9,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
10,내가 손 턴다는 얘기 못 믿겠어요?,2
11,그런 거 못 받았는데요……,0
12,드릴 말씀이 있습니다.,3
13,오늘 밥 안 차려도 돼.,3
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
15,너， 대체 어떤 공부를 하면서 산 거냐?,2
16,사실이라면 대통령이 브로커인가???,2
17,쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기 쓰레기,2
18,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
19, 다들 수고하셨습니다^^,1
20,그렇다니까,0
21,만세는 날로 잘생겨져 가네,0
22,축하해요 바다 누님 결혼까지~,1
23, 다들 수고하셨습니다^^,0
24,참~ 무모해 보인다. 제작진도 출연진도….,2
25,만세는 날로 잘생겨져 가네,1
26,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
27,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
29,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
30,학생도요?,3
31,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
32, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
33,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
34,그렇다니까,1
35,  저렇게 드시면 면전에서 욕해드려요~,0
36,그런 거 못 받았는데요……,1
37,진짜 죄질이 나쁘네,2
38,  저렇게 드시면 면전에서 욕해드려요~,1
39,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
