,sentence,label
0,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
1,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
2,지루한 드라마는 제발 끝내자,2
3,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
6,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
9,진짜 그 시절 텐 미신은……. 압도적이였다.,3
10,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
11,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
12,지폐에는 비스페놀 안 나오나요???,3
13,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
14,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
15,집에 있는 게 젤 편해,0
16,집밥 백선생 감사히 잘 보고 있습니다,0
17,진짜 둘이 만나고 있대?,3
18,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
19,짝퉁 짱개가 소송? 크크크,3
