,sentence,label
0,기부 천사 스키!!!,0
1, 당신의 500일 축하합니다!,1
2,기부 천사 스키!!!,1
3,이제 졸업이다. 안뇽,1
4,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6,제2의 비 옴이면 진짜 기대된다!!!,0
7,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
8,할아버지 뭐 하세요?,0
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
10,정말 너무너무 감사드려요….,1
11,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
12,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
13,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
14,어? 오늘 학원 가는 날도 아니잖아요. ,1
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
17,최악~~~,2
18,할아버지 뭐 하세요?,1
19,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
20,김진태야 이 개 17놈아,2
21,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
22, 얼굴도 평균 타수 근데 남친이 없다네.,3
23, 갑자기 자신감 얻은 건가?,3
24,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
25, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
26,정말 너무너무 감사드려요….,0
27, 당신의 500일 축하합니다!,0
28,어? 오늘 학원 가는 날도 아니잖아요. ,0
29,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
30,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
31,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
32,대상 받을 자격도 없음,2
33,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
34,이제 졸업이다. 안뇽,0
35,제2의 비 옴이면 진짜 기대된다!!!,1
36,막말하네…. 헐…….,3
37,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
38,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
39,엄정화도 대단하다,3
