,sentence,label
0,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
1,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
2,음식에 대해 취미를 가지게 되었습니다,0
3,이딴 기사 보려고 클릭한 내가 참 밉다.,2
4,왜요..? 왜 꼭 죽여야 해요? ,3
5,귀띔이라도 ㅠㅜ 크크,1
6,응원합니다!!!,0
7,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
8,이런 말 죄송.. 제가 볼 때 성지고 보다 과기와 더 잘했는데.,2
9,왜 인중이 길어진 것 같지….,3
10,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
11,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
12,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
13,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
14,그 사람은 나한테 마음 없다는 거 알겠으니까,1
15,응원합니다. 화이팅,0
16,그 사람은 연락하면 비웃겠죠.,1
17,이러나저러나 성형 괴물은 극히 혐오함,2
18,그 사람은 제 생각하지 않겠죠,1
19,왜? 크크크 가끔 이해가….,3
