,sentence,label
0,와 13번이나 대상을 카!,3
1,뒷북 아주 재밌음 크크크,1
2,진짜 신기한 나라다.,3
3,뒷북 아주 재밌음 크크크,0
4,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
5,너 완전 이상한 놈이구나.,3
6,아 여기서 내구성 의심 한 번 더 들어가야죠,2
7,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
8,해석 ㅡ 끝까지 해보자 개돼지들아.,2
9,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
10,어메이징 조센징!!!,3
11,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
12,한국 최고의 여장부이십니다,0
13, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
16,김소연 오열 소름 연기 대박이에요,1
17,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
18,그나마 명절 기분마저도 조저주시네요 육시럴,2
19,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
20,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
21,과연 슬로 스타터라 해결한 것일까?,3
22,사실인걸.,3
23,누가 죽을죄 지었대요?,2
24,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
25,김소연 오열 소름 연기 대박이에요,0
26,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
27,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
28,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
29,넘쳐나는 광고 속에 재미라곤 없다.,2
30,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
31,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
32,2016동 안 너무 고생했어!!,0
33,정리할 게 있어서.,3
34,한국 최고의 여장부이십니다,1
35,응응， 바로 그거야.,3
36, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
37,이야~~ 1시간이라도 하면 다행.,2
38,2016동 안 너무 고생했어!!,1
39,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
