,sentence,label
0,앞으로도 계속 맛있는 요리 부탁드립니다….,0
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
3,언제 나왔냐?,2
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
6,알았어요. 뭐.,3
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,앗 대만 일본의 속국 아니었나???,3
10,앗 에어아시아는 없네??,3
11,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
12,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
13,액세서리 하나 없어도 기품이 느껴진다….,3
14,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
15,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
16,알아. 나 지금 세 번째 복습하는 거야.,0
17,가난한 대학생은 웁니다,1
18,앗싸 수요일 큰 이득 하하,0
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
