,sentence,label
0,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
1,개코씨 정말 감동했어요,1
2,뿌듯한 기분은 뭐지?,3
3,개코씨 정말 감동했어요,0
4,남산 차량 출입이 가능했었나?,3
5, 뭔가 잘못되고 있다고 생각합니다.,3
6,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
7,감독 새끼 꺼져라,2
8,엥…? 가장자리는 완전 아이폰인데?,3
9,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
10,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
11,"뭐, 시간이야 되는데…….",3
12,어제 덕혜옹주 잘 봤습니다,0
13,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
14,익어서 이상미 누나 진짜 너무 이뻐요,0
15,익어서 이상미 누나 진짜 너무 이뻐요,1
16,너 때문에 재미없음이었다 잘 가라,2
17,왜? 내가 잡아먹을까 봐 겁나?,2
18,이 나라를 발전 시켜 주세요 핫팅,0
19,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
20,쓸데없는 짓 하지 말구….,3
21,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
22,후안무치 전 국민이 알게 될 의미!,2
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
24,그냥 놔두세요…. 얼마나 부담스러울까?,2
25,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
26,그러다 너 그릇까지 먹겠다.,3
27,이 나라를 발전 시켜 주세요 핫팅,1
28,터지는 게 사실인가요?,3
29,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
30,박근혜는 대통령이 아니라 악마였다.,2
31,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
32,어제 덕혜옹주 잘 봤습니다,1
33,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
34,언니. 제 돈 좀….,3
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
36,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
37,백 선생님 응원합니다….,1
38,백 선생님 응원합니다….,0
39,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
