,sentence,label
0,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
1,알어. 오빠가 주식에 투자한다고 네 곗돈까지 날려서 미안한데 오빠가 왜 목을 안 매는지 이유는 들어보라니까. ,2
2,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
3, 그래서 봤더니 오빠가 춤을 추는 거예요,3
4,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
5,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
6, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
7,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
8,환경개선부담금은 왜 걷는가?,3
9,항상 좋은 요리법들을 쉽게 설명하셔서….,1
10,30평이면 12억인가? 비싸군,3
11,진짜 연기 개발 해. 크크크,1
12,? ?,0
13,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
15,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
16,근데 이거 말고는 없어? 이게 다야??,2
17,당신은 진정한 챔피언이에요,1
18,신뢰를 지키는 결정입니다.,1
19,? ?,1
20,아. 그게 무리였을 수도 있겠네요.,3
21,어머니 보시면 혼날 텐데.,0
22,당신은 진정한 챔피언이에요,0
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
24,잘 아네. ,3
25,신뢰를 지키는 결정입니다.,0
26,종국아 이번엔 진짜로 현역 가자,2
27,진짜 연기 개발 해. 크크크,0
28,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
29,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
30,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
31,어머니 보시면 혼날 텐데.,1
32,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
33,바깥 날씨 어때요?,3
34,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
35,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
36,항상 좋은 요리법들을 쉽게 설명하셔서….,0
37,"여기서 번쩍, 저기서 번쩍이네.",3
38,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
39,초코파이야 유통기한 5일 남기고 준거야,3
