,sentence,label
0,영화가 현실로….,3
1,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
2,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
3,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
4,와 댓글만 봐도 지옥 같은 한국이 왜 발전이 없는지 알겠다.,2
5,연아 선수 회이팅 이고요!!,0
6,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
7,예…. 하….,3
8,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
9,옆 사무실 연락해서 소장 보여주고….,2
10,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
11,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
12,결국 또 제 자리군요.,1
13,연봉 수준이 진짜 천문학적이던,3
14,결국 난 재입대하지 않고 복학할 것 같다….,1
15,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17,역시 차세대 MC….,0
18,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
19,역시 불곰 감독님의 선택!!,3
