,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
2, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
3,? 진짜배기 싫네,2
4,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
5,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
6,하기 싫음 하지 마! ?,2
7,꼭 봤으면 하는 영화 1.,1
8,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
9,축하합니다^^ 내년에도 화이팅!!,1
10,태백이요.. 강원도 태백….,3
11,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
12,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
13,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
15,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
16, 7로 나온다던데 아니었나,3
17,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
18,축하합니다^^ 내년에도 화이팅!!,0
19, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
20,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
21,미친 거 아냐……?,3
22,아 진짜 부글부글 끓어오른다.,2
23,이럴 줄 알았으면 아기 데리고 올걸.,3
24,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
25,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
26,자기들 살겠다고 사는 걸 뭘 기사까지 내냐,2
27,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
28,응.. 맛있네... 진짜 맛있다….,3
29,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
30,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
31,꼭 봤으면 하는 영화 1.,0
32,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
33,오 일 박막 내 복귀 격하게 환영,1
34,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
35,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
37,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
38,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
39,오 일 박막 내 복귀 격하게 환영,0
