,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
2, ?,2
3,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
4,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
5, 괜찮긴 괜찮은데 외고라지???,3
6, 가증스러운 것들!!,2
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
9,  글구 카페 쥔장님 감사요.!,0
10,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
11, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
12, 그거 대체 무슨 교육인가요?,3
13, 고영태가 대면을 원하더라고요!,3
14,  아 갑자기 눈물 나네,1
15,  오늘은 무 한도 전하는 날~,0
16, 국민들 혈세다….,2
17," 국대에선 빠른 패스, 연계 보기 힘듦.",2
18, 고의침몰인가요?,3
19,  백 주부 짱!!!,0
