,sentence,label
0, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
1,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
2,거짓말이었어?,2
3, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
4,거짓말하는 기상청 진짜 답답하다.,2
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
6, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
7, 새롭게 배우는 것 많네요,0
8,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
9, 그럼 죄송합니다,1
10, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
11, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
12,거짓말하는 기상청 덕분에 방콕,2
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14, 세븐틴 캐럿 들이 빛내줄게♥♥,0
15, 이런 글이 통신 대화가 될 줄이야….,3
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
19, 이고 좀 심각한 듯. ㅡㅡ,3
