,sentence,label
0,김연경 화이팅!!!,0
1, 클린 연기로 우리에게 큰 기쁨을 주네요,1
2,득표율 3배가 아니라 2배 아닌가???,3
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
5, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
6,아주 완벽히 밟아버렸어야지,2
7,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
8,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
9,쓰레기,2
10, 양심이 좀 있어 보라고!!!,2
11,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
14,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
15,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
16,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
18,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,안녕하세요 형도니 오빠!,0
21,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
22,재석 오빠 진짜 멋진 사람이에요!!,0
23,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
24,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
25,김연경 화이팅!!!,1
26,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
27,안녕하세요 형도니 오빠!,1
28, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
29,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
30,재석 오빠 진짜 멋진 사람이에요!!,1
31,"그냥 생각할 게 좀 있어서, ",3
32,아…. 힘들어.,3
33,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
34,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
35,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
36,많은 것을 느끼게 해주는 글이랍니다….,1
37,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
38,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
39,SBS 이러려고 방송했나?,3
