,sentence,label
0,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
1,나 개돼지 민중인데 소송이 가당키나 하니?,3
2,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
3,기저귀정류가 정말 많던데요~~~,3
4,노력하는 모습 보기 좋아요,0
5,노래 정말 좋고 수고했어요!!!,0
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
8,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
9,또 조작질이냐?,2
10,또 시작하시네…. 저 정말 서운합니다.,2
11,등신 같은 섹히들 염병 한다.,2
12, 어제는 불행하게도 못 봤네요,1
13, 어떻게 해야 될까요 ㅠㅠ,1
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
15, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
16,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
17,너무너무 맛있어요!,0
18,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
